25.687069	100.158659	173	8	1471574409945
25.686997	100.15867	173	8	1471574410948
25.686997	100.15867	173	8	1471574410952
25.686997	100.15867	173	8	1471574410957
25.686921	100.15868	173	8	1471574411943
25.686921	100.15868	173	8	1471574411946
25.686921	100.15868	173	8	1471574411950
25.686844	100.158689	172	8	1471574412941
25.686844	100.158689	172	8	1471574412945
25.686844	100.158689	172	8	1471574412952
25.686765	100.158702	173	8	1471574413934
25.686765	100.158702	173	8	1471574413938
25.686765	100.158702	173	8	1471574413943
25.68669	100.158708	175	8	1471574414962
25.68669	100.158708	175	8	1471574414967
25.68669	100.158708	175	8	1471574414971
25.686613	100.158721	173	8	1471574415932
25.686613	100.158721	173	8	1471574415936
25.686613	100.158721	173	8	1471574415939
25.686542	100.158733	172	8	1471574417244
25.686542	100.158733	172	8	1471574417248
25.686542	100.158733	172	8	1471574417253
25.68647	100.158746	171	8	1471574417958
25.68647	100.158746	171	8	1471574417963
25.68647	100.158746	171	8	1471574417967
25.686397	100.158761	172	8	1471574418957
25.686397	100.158761	172	8	1471574418961
25.686397	100.158761	172	8	1471574418964
25.686322	100.158775	170	8	1471574419943
25.686322	100.158775	170	8	1471574419947
25.686322	100.158775	170	8	1471574419951
25.686245	100.158792	169	8	1471574420950
25.686245	100.158792	169	8	1471574420954
25.686245	100.158792	169	8	1471574420958
25.686162	100.15881	168	9	1471574421966
25.686162	100.15881	168	9	1471574421970
25.686162	100.15881	168	9	1471574421974
25.686079	100.15883	168	9	1471574422940
25.686079	100.15883	168	9	1471574422944
25.686079	100.15883	168	9	1471574422947
25.685991	100.15885	167	9	1471574423955
25.685991	100.15885	167	9	1471574423959
25.685991	100.15885	167	9	1471574423963
25.685904	100.158875	168	9	1471574424950
25.685904	100.158875	168	9	1471574424953
25.685904	100.158875	168	9	1471574424957
25.685813	100.158901	167	10	1471574425931
25.685813	100.158901	167	10	1471574425934
25.685813	100.158901	167	10	1471574425937
25.685725	100.158928	168	10	1471574426944
25.685725	100.158928	168	10	1471574426948
25.685725	100.158928	168	10	1471574426952
25.685642	100.158945	169	9	1471574427944
25.685642	100.158945	169	9	1471574427947
25.685642	100.158945	169	9	1471574427950
25.685574	100.158958	170	7	1471574428947
25.685574	100.158958	170	7	1471574428951
25.685574	100.158958	170	7	1471574428955
25.685495	100.158974	169	7	1471574429945
25.685495	100.158974	169	7	1471574429949
25.685495	100.158974	169	7	1471574429953
25.685402	100.158994	168	10	1471574430957
25.685402	100.158994	168	10	1471574430960
25.685402	100.158994	168	10	1471574430964
25.68533	100.159021	163	8	1471574431950
25.68533	100.159021	163	8	1471574431954
25.68533	100.159021	163	8	1471574431958
25.685257	100.159052	160	8	1471574432952
25.685257	100.159052	160	8	1471574432957
25.685257	100.159052	160	8	1471574432961
25.685185	100.159091	158	8	1471574433952
25.685185	100.159091	158	8	1471574433956
25.685185	100.159091	158	8	1471574433964
25.685108	100.159136	158	8	1471574434939
25.685108	100.159136	158	8	1471574434944
25.685108	100.159136	158	8	1471574434948
25.685033	100.159181	158	9	1471574435939
25.685033	100.159181	158	9	1471574435942
25.685033	100.159181	158	9	1471574435946
25.684965	100.159224	156	8	1471574436929
25.684965	100.159224	156	8	1471574436938
25.684965	100.159224	156	8	1471574436942
25.684894	100.159267	154	7	1471574437944
25.684894	100.159267	154	7	1471574437947
25.684894	100.159267	154	7	1471574437951
25.684829	100.159307	152	7	1471574438947
25.684829	100.159307	152	7	1471574438951
25.684829	100.159307	152	7	1471574438955
25.684762	100.159347	153	7	1471574439947
25.684762	100.159347	153	7	1471574439951
25.684762	100.159347	153	7	1471574439957
25.684704	100.15938	154	7	1471574440968
25.684704	100.15938	154	7	1471574440972
25.684704	100.15938	154	7	1471574440975
25.684648	100.159413	152	7	1471574441948
25.684648	100.159413	152	7	1471574441952
25.684648	100.159413	152	7	1471574441956
25.684593	100.159444	152	7	1471574442949
25.684593	100.159444	152	7	1471574442954
25.684593	100.159444	152	7	1471574442958
25.684543	100.159478	150	6	1471574443957
25.684543	100.159478	150	6	1471574443962
25.684543	100.159478	150	6	1471574443965
25.684496	100.159512	149	6	1471574444954
25.684496	100.159512	149	6	1471574444961
25.684496	100.159512	149	6	1471574444966
25.684452	100.159545	149	6	1471574445938
25.684452	100.159545	149	6	1471574445943
25.684452	100.159545	149	6	1471574445948
25.68441	100.159577	151	5	1471574446929
25.68441	100.159577	151	5	1471574446932
25.68441	100.159577	151	5	1471574446935
25.684363	100.15961	150	5	1471574447937
25.684363	100.15961	150	5	1471574447942
25.684363	100.15961	150	5	1471574447946
25.68432	100.159657	136	6	1471574448957
25.68432	100.159657	136	6	1471574448962
25.68432	100.159657	136	6	1471574448967
25.684285	100.159679	152	5	1471574449942
25.684285	100.159679	152	5	1471574449946
25.684285	100.159679	152	5	1471574449950
25.684245	100.159705	150	5	1471574450932
25.684245	100.159705	150	5	1471574450936
25.684245	100.159705	150	5	1471574450939
25.684206	100.159731	149	5	1471574451941
25.684206	100.159731	149	5	1471574451946
25.684206	100.159731	149	5	1471574451950
25.684161	100.159762	149	5	1471574452945
25.684161	100.159762	149	5	1471574452949
25.684161	100.159762	149	5	1471574452953
25.684121	100.159788	149	5	1471574453943
25.684121	100.159788	149	5	1471574453947
25.684121	100.159788	149	5	1471574453950
25.684082	100.159813	149	5	1471574454946
25.684082	100.159813	149	5	1471574454951
25.684082	100.159813	149	5	1471574454956
25.684055	100.159833	149	4	1471574455954
25.684055	100.159833	149	4	1471574455961
25.684055	100.159833	149	4	1471574455967
25.684027	100.15986	141	4	1471574457277
25.684027	100.15986	141	4	1471574457329
25.684027	100.15986	141	4	1471574457333
25.684	100.159885	140	4	1471574457934
25.684	100.159885	140	4	1471574457937
25.684	100.159885	140	4	1471574457941
25.683965	100.159913	142	5	1471574458968
25.683965	100.159913	142	5	1471574458971
25.683965	100.159913	142	5	1471574458975
25.683926	100.159942	144	5	1471574459954
25.683926	100.159942	144	5	1471574459959
25.683926	100.159942	144	5	1471574459963
25.683881	100.159973	145	5	1471574460931
25.683881	100.159973	145	5	1471574460935
25.683881	100.159973	145	5	1471574460938
25.683831	100.160008	146	6	1471574461952
25.683831	100.160008	146	6	1471574461955
25.683831	100.160008	146	6	1471574461959
25.683778	100.160049	146	6	1471574462953
25.683778	100.160049	146	6	1471574462957
25.683778	100.160049	146	6	1471574462961
25.683724	100.160086	148	6	1471574463950
25.683724	100.160086	148	6	1471574463953
25.683724	100.160086	148	6	1471574463957
25.683674	100.160122	148	6	1471574464965
25.683674	100.160122	148	6	1471574464969
25.683674	100.160122	148	6	1471574464973
25.683619	100.160162	148	7	1471574465955
25.683619	100.160162	148	7	1471574465959
25.683619	100.160162	148	7	1471574465962
25.68357	100.160197	147	7	1471574466969
25.68357	100.160197	147	7	1471574466973
25.68357	100.160197	147	7	1471574466977
25.683516	100.160238	146	7	1471574467967
25.683516	100.160238	146	7	1471574467970
25.683516	100.160238	146	7	1471574467973
25.683457	100.160282	147	7	1471574468949
25.683457	100.160282	147	7	1471574468952
25.683457	100.160282	147	7	1471574468956
25.683394	100.160327	148	8	1471574469954
25.683394	100.160327	148	8	1471574469958
25.683394	100.160327	148	8	1471574469964
25.683328	100.160369	150	8	1471574470946
25.683328	100.160369	150	8	1471574470950
25.683328	100.160369	150	8	1471574470954
25.683271	100.160407	151	7	1471574471954
25.683271	100.160407	151	7	1471574471958
25.683271	100.160407	151	7	1471574471961
25.683217	100.16045	148	7	1471574472972
25.683217	100.16045	148	7	1471574472975
25.683217	100.16045	148	7	1471574473086
25.683162	100.160497	149	7	1471574473972
25.683162	100.160497	149	7	1471574473978
25.683162	100.160497	149	7	1471574473982
25.683104	100.160551	148	7	1471574474955
25.683104	100.160551	148	7	1471574474960
25.683104	100.160551	148	7	1471574474964
25.683057	100.16059	150	6	1471574475953
25.683057	100.16059	150	6	1471574475956
25.683057	100.16059	150	6	1471574475960
25.683005	100.160627	149	6	1471574476974
25.683005	100.160627	149	6	1471574476977
25.683005	100.160627	149	6	1471574476981
25.682959	100.160659	147	5	1471574477968
25.682959	100.160659	147	5	1471574477971
25.682959	100.160659	147	5	1471574477975
25.682912	100.160691	148	6	1471574478959
25.682912	100.160691	148	6	1471574478962
25.682912	100.160691	148	6	1471574478965
25.682865	100.160719	151	5	1471574479957
25.682865	100.160719	151	5	1471574479963
25.682865	100.160719	151	5	1471574479968
25.682824	100.160743	152	5	1471574480947
25.682824	100.160743	152	5	1471574480951
25.682824	100.160743	152	5	1471574480954
25.682778	100.160766	154	4	1471574481946
25.682778	100.160766	154	4	1471574481949
25.682778	100.160766	154	4	1471574481953
25.682749	100.160777	152	3	1471574482947
25.682749	100.160777	152	3	1471574482951
25.682749	100.160777	152	3	1471574482954
25.682717	100.16079	155	3	1471574483958
25.682717	100.16079	155	3	1471574483961
25.682717	100.16079	155	3	1471574483964
25.682694	100.160801	157	3	1471574484969
25.682694	100.160801	157	3	1471574484974
25.682694	100.160801	157	3	1471574484977
25.682677	100.160815	144	2	1471574485948
25.682677	100.160815	144	2	1471574485952
25.682677	100.160815	144	2	1471574485955
25.682677	100.160815	144	0	1471574486948
25.682677	100.160815	144	0	1471574486952
25.682677	100.160815	144	0	1471574486956
25.682677	100.160815	144	0	1471574487952
25.682677	100.160815	144	0	1471574487956
25.682677	100.160815	144	0	1471574487960
25.682677	100.160815	144	0	1471574488958
25.682677	100.160815	144	0	1471574488962
25.682677	100.160815	144	0	1471574488965
25.682677	100.160815	144	0	1471574489960
25.682677	100.160815	144	0	1471574489963
25.682677	100.160815	144	0	1471574489970
25.682677	100.160815	144	0	1471574490957
25.682677	100.160815	144	0	1471574490961
25.682677	100.160815	144	0	1471574490964
25.682676	100.160853	98	2	1471574491941
25.682676	100.160853	98	2	1471574491944
25.682676	100.160853	98	2	1471574491948
25.682676	100.160853	109	0	1471574492975
25.682676	100.160853	109	0	1471574492980
25.682676	100.160853	109	0	1471574492984
25.68263	100.160915	139	3	1471574493951
25.68263	100.160915	139	3	1471574493955
25.68263	100.160915	139	3	1471574493959
25.682592	100.160951	131	3	1471574494983
25.682592	100.160951	131	3	1471574494987
25.682592	100.160951	131	3	1471574494990
25.682552	100.160996	130	5	1471574495941
25.682552	100.160996	130	5	1471574495944
25.682552	100.160996	130	5	1471574495948
25.68252	100.161054	125	7	1471574496963
25.68252	100.161054	125	7	1471574496966
25.68252	100.161054	125	7	1471574496969
25.682495	100.161119	121	7	1471574497968
25.682495	100.161119	121	7	1471574497972
25.682495	100.161119	121	7	1471574497976
25.682498	100.161148	111	3	1471574498959
25.682498	100.161148	111	3	1471574498962
25.682498	100.161148	111	3	1471574498965
25.682477	100.161193	126	5	1471574499978
25.682477	100.161193	126	5	1471574499982
25.682477	100.161193	126	5	1471574499987
25.682441	100.161233	139	5	1471574500976
25.682441	100.161233	139	5	1471574500979
25.682441	100.161233	139	5	1471574500983
25.682406	100.161276	137	5	1471574501975
25.682406	100.161276	137	5	1471574501978
25.682406	100.161276	137	5	1471574501982
25.682372	100.161307	136	4	1471574502960
25.682372	100.161307	136	4	1471574502963
25.682372	100.161307	136	4	1471574502966
25.682326	100.161333	136	4	1471574503954
25.682326	100.161333	136	4	1471574503958
25.682326	100.161333	136	4	1471574503961
25.682279	100.161352	136	4	1471574504955
25.682279	100.161352	136	4	1471574504959
25.682279	100.161352	136	4	1471574504962
25.68224	100.161364	134	4	1471574505972
25.68224	100.161364	134	4	1471574505976
25.68224	100.161364	134	4	1471574505980
25.682208	100.16138	135	4	1471574506973
25.682208	100.16138	135	4	1471574506977
25.682208	100.16138	135	4	1471574506980
25.682182	100.161389	138	3	1471574507969
25.682182	100.161389	138	3	1471574507973
25.682182	100.161389	138	3	1471574507976
25.682148	100.161393	163	3	1471574508957
25.682148	100.161393	163	3	1471574508961
25.682148	100.161393	163	3	1471574508965
25.682111	100.161397	162	3	1471574509958
25.682111	100.161397	162	3	1471574509972
25.682111	100.161397	162	3	1471574509976
25.682074	100.161393	156	3	1471574510948
25.682074	100.161393	156	3	1471574510951
25.682074	100.161393	156	3	1471574510954
25.682036	100.161373	197	3	1471574511949
25.682036	100.161373	197	3	1471574511952
25.682036	100.161373	197	3	1471574511955
25.681999	100.161357	198	3	1471574512967
25.681999	100.161357	198	3	1471574512971
25.681999	100.161357	198	3	1471574512974
25.681973	100.161329	222	3	1471574513956
25.681973	100.161329	222	3	1471574513959
25.681973	100.161329	222	3	1471574513962
25.681949	100.161289	235	4	1471574514954
25.681949	100.161289	235	4	1471574514958
25.681949	100.161289	235	4	1471574514964
25.681926	100.161246	222	4	1471574515970
25.681926	100.161246	222	4	1471574515974
25.681926	100.161246	222	4	1471574515977
25.681897	100.161201	232	4	1471574516954
25.681897	100.161201	232	4	1471574516958
25.681897	100.161201	232	4	1471574516961
25.681874	100.161169	231	3	1471574517954
25.681874	100.161169	231	3	1471574517957
25.681874	100.161169	231	3	1471574517961
25.68185	100.161132	235	3	1471574518966
25.68185	100.161132	235	3	1471574518970
25.68185	100.161132	235	3	1471574518977
25.681828	100.1611	236	3	1471574519955
25.681828	100.1611	236	3	1471574519958
25.681828	100.1611	236	3	1471574519962
25.681812	100.161063	245	3	1471574520950
25.681812	100.161063	245	3	1471574520953
25.681812	100.161063	245	3	1471574520956
25.681794	100.161029	242	3	1471574521947
25.681794	100.161029	242	3	1471574521951
25.681794	100.161029	242	3	1471574521954
25.681778	100.160995	243	3	1471574522959
25.681778	100.160995	243	3	1471574522963
25.681778	100.160995	243	3	1471574522966
25.681761	100.160961	241	3	1471574523965
25.681761	100.160961	241	3	1471574523968
25.681761	100.160961	241	3	1471574523971
25.681734	100.160938	221	3	1471574524965
25.681734	100.160938	221	3	1471574524970
25.681734	100.160938	221	3	1471574524974
25.6817	100.160911	217	4	1471574525958
25.6817	100.160911	217	4	1471574525964
25.6817	100.160911	217	4	1471574525969
25.681674	100.160878	230	4	1471574526954
25.681674	100.160878	230	4	1471574526958
25.681674	100.160878	230	4	1471574526961
25.681651	100.160844	234	3	1471574527958
25.681651	100.160844	234	3	1471574527961
25.681651	100.160844	234	3	1471574527965
25.681626	100.160805	235	3	1471574528967
25.681626	100.160805	235	3	1471574528978
25.681626	100.160805	235	3	1471574528981
25.681603	100.16077	232	3	1471574529952
25.681603	100.16077	232	3	1471574529956
25.681603	100.16077	232	3	1471574529959
25.681582	100.160737	231	4	1471574530952
25.681582	100.160737	231	4	1471574530956
25.681582	100.160737	231	4	1471574530959
25.681566	100.160703	233	3	1471574531974
25.681566	100.160703	233	3	1471574531977
25.681566	100.160703	233	3	1471574531980
25.681549	100.160668	233	3	1471574532969
25.681549	100.160668	233	3	1471574532972
25.681549	100.160668	233	3	1471574532975
25.681528	100.160629	232	3	1471574533969
25.681528	100.160629	232	3	1471574533973
25.681528	100.160629	232	3	1471574533976
25.681501	100.160587	231	4	1471574534964
25.681501	100.160587	231	4	1471574534970
25.681501	100.160587	231	4	1471574534973
25.681478	100.160552	230	4	1471574535970
25.681478	100.160552	230	4	1471574535973
25.681478	100.160552	230	4	1471574535976
25.681456	100.160519	232	4	1471574536957
25.681456	100.160519	232	4	1471574536962
25.681456	100.160519	232	4	1471574536965
25.681431	100.160483	231	4	1471574537969
25.681431	100.160483	231	4	1471574537972
25.681431	100.160483	231	4	1471574537976
25.681398	100.160441	231	5	1471574538946
25.681398	100.160441	231	5	1471574538949
25.681398	100.160441	231	5	1471574538954
25.681362	100.160396	232	5	1471574539967
25.681362	100.160396	232	5	1471574539971
25.681362	100.160396	232	5	1471574539976
25.681332	100.160361	232	4	1471574540951
25.681332	100.160361	232	4	1471574540954
25.681332	100.160361	232	4	1471574540957
25.681302	100.160323	233	4	1471574541958
25.681302	100.160323	233	4	1471574541961
25.681302	100.160323	233	4	1471574541965
25.681279	100.160294	231	3	1471574542958
25.681279	100.160294	231	3	1471574542962
25.681279	100.160294	231	3	1471574542965
25.681253	100.160261	229	4	1471574543968
