25.683303	100.160535	152	0	1471595463795
25.683303	100.160535	152	0	1471595464787
25.683303	100.160535	152	0	1471595464790
25.683303	100.160535	152	0	1471595465886
25.683303	100.160535	152	0	1471595465891
25.683303	100.160535	152	0	1471595466776
25.683303	100.160535	152	0	1471595466779
25.683303	100.160535	152	0	1471595467756
25.683303	100.160535	152	0	1471595467759
25.683303	100.160535	152	0	1471595468793
25.683303	100.160535	152	0	1471595468796
25.683303	100.160535	152	0	1471595469773
25.683303	100.160535	152	0	1471595469777
25.683303	100.160535	152	0	1471595470774
25.683303	100.160535	152	0	1471595470777
25.683303	100.160535	152	0	1471595471789
25.683303	100.160535	152	0	1471595471792
25.683303	100.160535	152	0	1471595472811
25.683303	100.160535	152	0	1471595472814
25.683303	100.160535	152	0	1471595473798
25.683303	100.160535	152	0	1471595473801
25.683303	100.160535	152	0	1471595474774
25.683303	100.160535	152	0	1471595474777
25.683303	100.160535	152	0	1471595475775
25.683303	100.160535	152	0	1471595475779
25.683303	100.160535	152	0	1471595476774
25.683303	100.160535	152	0	1471595476777
25.683303	100.160535	152	0	1471595477772
25.683303	100.160535	152	0	1471595477775
25.683303	100.160535	152	0	1471595478870
25.683303	100.160535	152	0	1471595478873
25.683303	100.160535	152	0	1471595479750
25.683303	100.160535	152	0	1471595479753
25.683303	100.160535	152	0	1471595480791
25.683303	100.160535	152	0	1471595480794
25.683303	100.160535	152	0	1471595481781
25.683303	100.160535	152	0	1471595481785
25.683303	100.160535	152	0	1471595482764
25.683303	100.160535	152	0	1471595482767
25.683263	100.160554	152	0	1471595483787
25.683263	100.160554	152	0	1471595483791
25.683263	100.160554	152	0	1471595484769
25.683263	100.160554	152	0	1471595484772
25.683263	100.160554	152	0	1471595485776
25.683263	100.160554	152	0	1471595485780
25.683263	100.160554	152	0	1471595486779
25.683263	100.160554	152	0	1471595486782
25.683263	100.160554	152	0	1471595487761
25.683263	100.160554	152	0	1471595487765
25.683263	100.160554	152	0	1471595488783
25.683263	100.160554	152	0	1471595488787
25.683263	100.160554	152	0	1471595489743
25.683263	100.160554	152	0	1471595489747
25.683263	100.160554	152	0	1471595490773
25.683263	100.160554	152	0	1471595490776
25.683263	100.160554	152	0	1471595491888
25.683263	100.160554	152	0	1471595491893
25.683263	100.160554	152	0	1471595492775
25.683263	100.160554	152	0	1471595493795
25.683263	100.160554	152	0	1471595494781
25.683263	100.160554	152	0	1471595495751
25.683263	100.160554	152	0	1471595495754
25.683263	100.160554	152	0	1471595496780
25.683263	100.160554	152	0	1471595496783
25.683263	100.160554	152	0	1471595497748
25.683263	100.160554	152	0	1471595497751
25.683263	100.160554	152	0	1471595498779
25.683263	100.160554	152	0	1471595498783
25.683263	100.160554	152	0	1471595499791
25.683263	100.160554	152	0	1471595499795
25.683263	100.160554	152	0	1471595500777
25.683263	100.160554	152	0	1471595500780
25.683263	100.160554	152	0	1471595501788
25.683263	100.160554	152	0	1471595501792
25.683263	100.160554	152	0	1471595502803
25.683263	100.160554	152	0	1471595502806
25.683263	100.160554	152	0	1471595503775
25.683263	100.160554	152	0	1471595503778
25.683263	100.160554	152	0	1471595504881
25.683263	100.160554	152	0	1471595504887
25.683263	100.160554	152	0	1471595505785
25.683263	100.160554	152	0	1471595505789
25.683263	100.160554	152	0	1471595506772
25.683263	100.160554	152	0	1471595506776
25.683263	100.160554	152	0	1471595507769
25.683263	100.160554	152	0	1471595507773
25.683263	100.160554	152	0	1471595508781
25.683263	100.160554	152	0	1471595508784
25.683263	100.160554	152	0	1471595509778
25.683263	100.160554	152	0	1471595509782
25.683263	100.160554	152	0	1471595510774
25.683263	100.160554	152	0	1471595510777
25.683263	100.160554	152	0	1471595511774
25.683263	100.160554	152	0	1471595511778
25.683263	100.160554	152	0	1471595512802
25.683263	100.160554	152	0	1471595512805
25.683263	100.160554	152	0	1471595513788
25.683263	100.160554	152	0	1471595513791
25.683263	100.160554	152	0	1471595514778
25.683263	100.160554	152	0	1471595514781
25.683263	100.160554	152	0	1471595515782
25.683263	100.160554	152	0	1471595515786
25.683263	100.160554	152	0	1471595516774
25.683263	100.160554	152	0	1471595516777
25.683263	100.160554	152	0	1471595517883
25.683263	100.160554	152	0	1471595517889
25.683263	100.160554	152	0	1471595518895
25.683263	100.160554	152	0	1471595518900
25.683263	100.160554	152	0	1471595519783
25.683263	100.160554	152	0	1471595519786
25.683263	100.160554	152	0	1471595520762
25.683263	100.160554	152	0	1471595520765
25.683217	100.160598	148	0	1471595521779
25.683217	100.160598	148	0	1471595521783
25.683203	100.16061	148	0	1471595522786
25.683203	100.16061	148	0	1471595522791
25.683187	100.160623	148	1	1471595523793
25.683187	100.160623	148	1	1471595523797
25.683169	100.160637	149	1	1471595524771
25.683169	100.160637	149	1	1471595524775
25.683146	100.160654	149	1	1471595525773
25.683146	100.160654	149	1	1471595525777
25.683121	100.160672	149	1	1471595526775
25.683121	100.160672	149	1	1471595526779
25.6831	100.160687	150	1	1471595527786
25.6831	100.160687	150	1	1471595527790
25.683077	100.160702	151	1	1471595528759
25.683077	100.160702	151	1	1471595528763
25.683057	100.160714	149	1	1471595529776
25.683057	100.160714	149	1	1471595529780
25.683036	100.160727	150	1	1471595530840
25.683036	100.160727	150	1	1471595530843
25.683017	100.16074	151	1	1471595531774
25.683017	100.16074	151	1	1471595531778
25.683004	100.160749	150	1	1471595532779
25.683004	100.160749	150	1	1471595532784
25.682988	100.160761	148	1	1471595533761
25.682988	100.160761	148	1	1471595533765
25.682976	100.160773	141	1	1471595534781
25.682976	100.160773	141	1	1471595534788
25.682968	100.160779	146	1	1471595535776
25.682969	100.160779	146	0	1471595536783
25.682968	100.16078	146	0	1471595537784
25.682967	100.16078	146	0	1471595538773
25.682965	100.160781	146	0	1471595539709
25.682962	100.160781	146	0	1471595540701
25.682962	100.160781	146	0	1471595540705
25.682956	100.160783	146	0	1471595541707
25.682956	100.160783	146	0	1471595541711
25.682952	100.160784	146	0	1471595542829
25.682952	100.160784	146	0	1471595542832
25.68294	100.160787	176	0	1471595543693
25.68294	100.160787	176	0	1471595543697
25.682931	100.160789	170	0	1471595544705
25.682931	100.160789	170	0	1471595544708
25.682925	100.160788	205	0	1471595545783
25.682925	100.160788	205	0	1471595545786
25.682924	100.16079	205	0	1471595546776
25.682924	100.16079	205	0	1471595546780
25.682928	100.160788	334	0	1471595547771
25.682928	100.160788	334	0	1471595547775
25.682929	100.160788	334	0	1471595548747
25.682929	100.160788	334	0	1471595548751
25.682931	100.160789	334	0	1471595549774
25.682931	100.160789	334	0	1471595549777
25.682932	100.160792	334	0	1471595550778
25.682932	100.160792	334	0	1471595550782
25.682934	100.160796	334	0	1471595551773
25.682934	100.160796	334	0	1471595551777
25.682937	100.160802	334	0	1471595552780
25.682937	100.160802	334	0	1471595552784
25.68294	100.160807	334	0	1471595553749
25.68294	100.160807	334	0	1471595553752
25.682941	100.160813	153	0	1471595554777
25.682941	100.160813	153	0	1471595554780
25.682941	100.160815	170	0	1471595555754
25.682941	100.160815	170	0	1471595555757
25.682941	100.160817	170	0	1471595556786
25.682941	100.160817	170	0	1471595556789
25.682943	100.160818	170	0	1471595557776
25.682943	100.160818	170	0	1471595557781
25.682945	100.160819	170	0	1471595558744
25.682945	100.160819	170	0	1471595558747
25.682946	100.160818	170	0	1471595559780
25.682946	100.160818	170	0	1471595559783
25.682947	100.160816	170	0	1471595560744
25.682947	100.160816	170	0	1471595560747
25.682946	100.160811	170	0	1471595561774
25.682946	100.160811	170	0	1471595561777
25.682945	100.160805	170	0	1471595562785
25.682945	100.160805	170	0	1471595562789
25.682942	100.160797	170	0	1471595563762
25.682942	100.160797	170	0	1471595563765
25.682939	100.160789	170	0	1471595564776
25.682939	100.160789	170	0	1471595564779
25.682936	100.160781	170	0	1471595565781
25.682936	100.160781	170	0	1471595565784
25.682933	100.160773	170	0	1471595566764
25.682933	100.160773	170	0	1471595566767
25.682931	100.160765	170	0	1471595567818
25.682931	100.160765	170	0	1471595567822
25.682929	100.160757	170	0	1471595568786
25.682929	100.160757	170	0	1471595568789
25.682929	100.160747	170	0	1471595569772
25.682929	100.160747	170	0	1471595569775
25.68293	100.160739	170	0	1471595570777
25.68293	100.160739	170	0	1471595570781
25.682931	100.160731	170	0	1471595571775
25.682931	100.160731	170	0	1471595571779
25.682932	100.160723	170	0	1471595572769
25.682932	100.160723	170	0	1471595572773
25.682933	100.160716	170	0	1471595573783
25.682933	100.160716	170	0	1471595573786
25.682933	100.160709	170	0	1471595574771
25.682933	100.160709	170	0	1471595574775
25.682933	100.160704	170	0	1471595575785
25.682933	100.160704	170	0	1471595575788
25.682933	100.160699	170	0	1471595576781
25.682933	100.160699	170	0	1471595576788
25.682933	100.160696	170	0	1471595577776
25.682933	100.160696	170	0	1471595577780
25.682934	100.160695	170	0	1471595578748
25.682934	100.160695	170	0	1471595578752
25.682936	100.160697	170	0	1471595579779
25.682936	100.160697	170	0	1471595579782
25.682938	100.160701	170	0	1471595580780
25.682938	100.160701	170	0	1471595580783
25.682942	100.160708	170	0	1471595581793
25.682942	100.160708	170	0	1471595581796
25.682946	100.160718	170	0	1471595582752
25.682946	100.160718	170	0	1471595582755
25.682949	100.16073	170	0	1471595583765
25.682949	100.16073	170	0	1471595583768
25.682939	100.160753	150	0	1471595584781
25.682939	100.160753	150	0	1471595584784
25.682915	100.160778	148	1	1471595585770
25.682915	100.160778	148	1	1471595585774
25.682894	100.160802	148	1	1471595586776
25.682894	100.160802	148	1	1471595586779
25.682877	100.160825	147	1	1471595587794
25.682877	100.160825	147	1	1471595587800
25.682862	100.160847	141	1	1471595588758
25.682862	100.160847	141	1	1471595588762
25.682847	100.160866	143	1	1471595589771
25.682832	100.160883	142	1	1471595590776
25.682832	100.160883	142	1	1471595590779
25.682816	100.160898	143	2	1471595591757
25.682816	100.160898	143	2	1471595591760
25.682797	100.160917	144	2	1471595592787
25.682797	100.160917	144	2	1471595592792
25.68277	100.160936	144	2	1471595593755
25.68277	100.160936	144	2	1471595593759
25.682745	100.160953	144	2	1471595594773
25.682745	100.160953	144	2	1471595594776
25.682722	100.16097	145	2	1471595595776
25.682722	100.16097	145	2	1471595595780
25.6827	100.160985	145	2	1471595596776
25.6827	100.160985	145	2	1471595596779
25.682676	100.161003	142	2	1471595597788
25.682676	100.161003	142	2	1471595597793
25.682648	100.161021	144	3	1471595598737
25.682648	100.161021	144	3	1471595598740
25.68262	100.161041	146	3	1471595599777
25.68262	100.161041	146	3	1471595599780
25.682599	100.161059	139	3	1471595600781
25.682599	100.161059	139	3	1471595600784
25.682574	100.161075	146	3	1471595601911
25.682566	100.161081	145	3	1471595602794
25.682561	100.161089	126	0	1471595603741
25.682561	100.161089	126	0	1471595604782
25.682561	100.161089	126	0	1471595605776
25.682561	100.161089	126	0	1471595606776
25.682561	100.161089	126	0	1471595607790
25.682561	100.161089	126	0	1471595608735
25.682561	100.161089	126	0	1471595609784
25.682561	100.161089	126	0	1471595610770
25.682561	100.161089	126	0	1471595611775
25.682561	100.161089	126	0	1471595612775
25.682561	100.161089	126	0	1471595613891
25.682561	100.161089	126	0	1471595614774
25.682561	100.161089	126	0	1471595615766
25.682561	100.161089	126	0	1471595616783
25.682561	100.161089	126	0	1471595617776
25.682561	100.161089	126	0	1471595618770
25.682554	100.161089	202	0	1471595619766
25.682554	100.161089	202	0	1471595620788
25.682554	100.161089	202	0	1471595621781
25.682554	100.161089	202	0	1471595622795
25.682554	100.161089	202	0	1471595623745
25.682554	100.161089	202	0	1471595624783
25.682554	100.161089	202	0	1471595625772
25.682554	100.161089	202	0	1471595626888
25.682554	100.161089	202	0	1471595627760
25.682554	100.161089	202	0	1471595628773
25.682554	100.161089	202	0	1471595629775
25.682554	100.161089	202	0	1471595630771
25.682554	100.161089	202	0	1471595631743
25.682554	100.161089	202	0	1471595632764
25.682554	100.161089	202	0	1471595633777
25.682554	100.161089	202	0	1471595634776
25.682554	100.161089	202	0	1471595635775
25.682554	100.161089	202	0	1471595636788
25.682554	100.161089	202	0	1471595637780
25.682554	100.161089	202	0	1471595638774
25.682554	100.161089	202	0	1471595639893
25.682554	100.161089	202	0	1471595640789
25.682554	100.161089	202	0	1471595641780
25.682554	100.161089	202	0	1471595642749
25.682554	100.161089	202	0	1471595643779
25.682554	100.161089	202	0	1471595644781
25.682554	100.161089	202	0	1471595645771
25.682554	100.161089	202	0	1471595646774
25.682554	100.161089	202	0	1471595647782
25.682554	100.161089	202	0	1471595648770
25.682554	100.161089	202	0	1471595649765
25.682554	100.161089	202	0	1471595650768
25.682554	100.161089	202	0	1471595651774
25.682554	100.161089	202	0	1471595652755
25.682554	100.161089	202	0	1471595653876
25.682554	100.161089	202	0	1471595654773
25.682544	100.161096	139	0	1471595655781
25.682529	100.161099	160	0	1471595656769
25.682509	100.1611	167	1	1471595657792
25.682493	100.161106	162	1	1471595658766
25.682472	100.161129	147	1	1471595659786
25.682421	100.161173	143	1	1471595660790
25.682421	100.161173	143	1	1471595660794
25.682366	100.161221	140	2	1471595661773
25.682366	100.161221	140	2	1471595661776
25.682341	100.161246	137	2	1471595662796
25.682341	100.161246	137	2	1471595662800
25.682319	100.16127	138	2	1471595663739
25.682319	100.16127	138	2	1471595663743
25.6823	100.161291	143	3	1471595664778
25.6823	100.161291	143	3	1471595664781
25.682282	100.161314	137	3	1471595665774
25.682282	100.161314	137	3	1471595665777
25.682265	100.16134	130	3	1471595666773
25.682265	100.16134	130	3	1471595666776
25.682255	100.16137	114	3	1471595667785
25.682255	100.16137	114	3	1471595667789
25.682256	100.161401	87	3	1471595668759
25.682256	100.161401	87	3	1471595668762
25.682271	100.161426	55	3	1471595669776
25.682271	100.161426	55	3	1471595669779
25.682303	100.161443	23	3	1471595670771
25.682303	100.161443	23	3	1471595670774
25.682337	100.161448	5	3	1471595671763
25.682337	100.161448	5	3	1471595671766
25.682374	100.16144	342	3	1471595672792
25.682374	100.16144	342	3	1471595672797
25.682403	100.161415	322	3	1471595673737
25.682403	100.161415	322	3	1471595673740
25.682438	100.161377	317	3	1471595674780
25.682438	100.161377	317	3	1471595674783
25.682484	100.161325	315	3	1471595675784
25.682484	100.161325	315	3	1471595675787
25.68254	100.161265	315	3	1471595676803
25.68254	100.161265	315	3	1471595676807
25.682608	100.161203	319	9	1471595677800
25.682608	100.161203	319	9	1471595677805
25.682697	100.161134	321	11	1471595678771
25.682697	100.161134	321	11	1471595678774
25.682786	100.161058	322	12	1471595679777
25.682786	100.161058	322	12	1471595679780
25.682886	100.160981	323	13	1471595680759
25.682886	100.160981	323	13	1471595680763
25.682986	100.1609	323	13	1471595681779
25.682986	100.1609	323	13	1471595681784
25.683095	100.160818	323	13	1471595682794
25.683095	100.160818	323	13	1471595682799
25.683205	100.160737	324	14	1471595683738
25.683205	100.160737	324	14	1471595683741
25.68332	100.160654	326	15	1471595684775
25.68332	100.160654	326	15	1471595684778
25.683426	100.16058	327	14	1471595685768
25.683426	100.16058	327	14	1471595685772
25.683529	100.160508	328	13	1471595686773
25.683529	100.160508	328	13	1471595686777
25.683629	100.16044	327	12	1471595687804
25.683629	100.16044	327	12	1471595687809
25.683727	100.16037	326	12	1471595688737
25.683727	100.16037	326	12	1471595688740
25.683824	100.160299	326	12	1471595689884
25.683824	100.160299	326	12	1471595689889
25.683922	100.16023	327	12	1471595690775
25.683922	100.16023	327	12	1471595690779
25.684017	100.160166	327	12	1471595691768
25.684017	100.160166	327	12	1471595691771
25.684113	100.160105	328	12	1471595692787
25.684113	100.160105	328	12	1471595692791
25.684203	100.160045	328	11	1471595693760
25.684203	100.160045	328	11	1471595693763
25.684294	100.15999	328	11	1471595694772
25.684294	100.15999	328	11	1471595694776
25.684383	100.159935	329	11	1471595695770
25.684383	100.159935	329	11	1471595695774
25.684475	100.159873	328	11	1471595696774
