22.557009	113.897605	0	0	1469587327011
22.557009	113.897605	0	0	1469587327015
22.557009	113.897605	0	0	1469587328004
22.557009	113.897605	0	0	1469587328008
22.557009	113.897605	0	0	1469587329006
22.557009	113.897605	0	0	1469587329020
22.557009	113.897605	0	0	1469587330011
22.557009	113.897605	0	0	1469587330024
22.557009	113.897605	0	0	1469587331031
22.557009	113.897605	0	0	1469587331043
22.557009	113.897605	0	0	1469587332003
22.557009	113.897605	0	0	1469587332008
22.557009	113.897605	0	0	1469587333024
22.557009	113.897605	0	0	1469587333030
22.557009	113.897605	0	0	1469587334020
22.557009	113.897605	0	0	1469587334026
22.557009	113.897605	0	0	1469587335037
22.557009	113.897605	0	0	1469587335042
22.557009	113.897605	0	0	1469587336028
22.557009	113.897605	0	0	1469587336041
22.557009	113.897605	0	0	1469587337035
22.557009	113.897605	0	0	1469587337039
22.557009	113.897605	0	0	1469587338022
22.557009	113.897605	0	0	1469587338026
22.557009	113.897605	0	0	1469587339004
22.557009	113.897605	0	0	1469587339009
22.557009	113.897605	0	0	1469587340035
22.557009	113.897605	0	0	1469587340040
22.557009	113.897605	0	0	1469587340999
22.557009	113.897605	0	0	1469587341003
22.557009	113.897605	0	0	1469587342023
22.557009	113.897605	0	0	1469587342028
22.557009	113.897605	0	0	1469587343020
22.557009	113.897605	0	0	1469587343025
22.557009	113.897605	0	0	1469587344019
22.557009	113.897605	0	0	1469587344023
22.557009	113.897605	0	0	1469587344996
22.557009	113.897605	0	0	1469587345024
22.557009	113.897605	0	0	1469587346026
22.557009	113.897605	0	0	1469587346039
22.557009	113.897605	0	0	1469587347036
22.557009	113.897605	0	0	1469587347041
22.557009	113.897605	0	0	1469587348020
22.557009	113.897605	0	0	1469587348024
22.557009	113.897605	0	0	1469587349034
22.557009	113.897605	0	0	1469587349046
22.55701	113.897605	0	0	1469587349990
22.55701	113.897605	0	0	1469587349993
22.55701	113.897605	0	0	1469587350994
22.55701	113.897605	0	0	1469587350998
22.55701	113.897605	0	0	1469587351997
22.55701	113.897605	0	0	1469587352001
22.55701	113.897605	0	0	1469587353042
22.55701	113.897605	0	0	1469587353045
22.55701	113.897605	0	0	1469587354022
22.55701	113.897605	0	0	1469587354026
22.55701	113.897605	0	0	1469587355022
22.55701	113.897605	0	0	1469587355026
22.55701	113.897605	0	0	1469587356005
22.55701	113.897605	0	0	1469587356035
22.55701	113.897605	0	0	1469587357031
22.55701	113.897605	0	0	1469587357037
22.557009	113.897605	0	0	1469587357998
22.557009	113.897605	0	0	1469587358010
22.557009	113.897605	0	0	1469587359030
22.557009	113.897605	0	0	1469587359034
22.557009	113.897605	0	0	1469587360024
22.557009	113.897605	0	0	1469587360028
22.557009	113.897605	0	0	1469587361028
22.557009	113.897605	0	0	1469587361031
22.557009	113.897604	0	0	1469587362053
22.557009	113.897604	0	0	1469587362057
22.557009	113.897604	0	0	1469587363029
22.557009	113.897604	0	0	1469587363033
22.557009	113.897604	0	0	1469587364029
22.557009	113.897604	0	0	1469587364043
22.557009	113.897604	0	0	1469587365007
22.557009	113.897604	0	0	1469587365012
22.557009	113.897604	0	0	1469587366030
22.557009	113.897604	0	0	1469587366035
22.557009	113.897604	0	0	1469587366999
22.557009	113.897604	0	0	1469587367011
22.557009	113.897604	0	0	1469587368023
22.557009	113.897604	0	0	1469587368061
22.557009	113.897604	0	0	1469587369019
22.557009	113.897604	0	0	1469587369024
22.557009	113.897603	0	0	1469587370021
22.557009	113.897603	0	0	1469587370026
22.557007	113.897602	126	0	1469587371028
22.557007	113.897602	126	0	1469587371040
22.556999	113.897613	126	1	1469587372068
22.556999	113.897613	126	1	1469587372073
22.556981	113.897638	129	2	1469587373026
22.556981	113.897638	129	2	1469587373030
22.556955	113.897667	128	4	1469587374027
22.556955	113.897667	128	4	1469587374031
22.556922	113.89771	129	5	1469587375052
22.556922	113.89771	129	5	1469587375057
22.556884	113.897764	129	7	1469587376056
22.556884	113.897764	129	7	1469587376060
22.556835	113.897819	129	7	1469587377064
22.556835	113.897819	129	7	1469587377068
22.556791	113.897871	130	7	1469587378029
22.556791	113.897871	130	7	1469587378033
22.556744	113.89793	129	7	1469587379022
22.556744	113.89793	129	7	1469587379026
22.556694	113.897992	129	8	1469587380019
22.556694	113.897992	129	8	1469587380026
22.556646	113.898057	129	8	1469587381014
22.556646	113.898057	129	8	1469587381031
22.556584	113.898129	129	9	1469587382044
22.556584	113.898129	129	9	1469587382068
22.556527	113.898201	129	9	1469587383022
22.556527	113.898201	129	9	1469587383028
22.556473	113.89827	129	9	1469587384052
22.556473	113.89827	129	9	1469587384057
22.556417	113.89834	129	9	1469587385039
22.556417	113.89834	129	9	1469587385049
22.556367	113.898402	129	8	1469587386017
22.556367	113.898402	129	8	1469587386024
22.556324	113.898459	129	7	1469587387033
22.556324	113.898459	129	7	1469587387046
22.55629	113.89851	128	6	1469587388038
22.55629	113.89851	128	6	1469587388044
22.556263	113.898548	129	5	1469587389006
22.556263	113.898548	129	5	1469587389010
22.55624	113.898575	132	3	1469587390038
22.55624	113.898575	132	3	1469587390044
22.556224	113.898592	135	2	1469587391003
22.556224	113.898592	135	2	1469587391007
22.556204	113.898618	129	3	1469587392009
22.556204	113.898618	129	3	1469587392013
22.556183	113.898654	123	4	1469587393008
22.556183	113.898654	123	4	1469587393013
22.556154	113.89871	121	6	1469587394031
22.556154	113.89871	121	6	1469587394037
22.556112	113.898772	127	7	1469587395018
22.556112	113.898772	127	7	1469587395022
22.55606	113.898846	128	9	1469587396019
22.55606	113.898846	128	9	1469587396022
22.556001	113.898924	129	10	1469587397018
22.556001	113.898924	129	10	1469587397022
22.555939	113.89901	129	11	1469587398023
22.555939	113.89901	129	11	1469587398028
22.555869	113.899102	130	12	1469587399005
22.555869	113.899102	130	12	1469587399020
22.5558	113.899197	129	11	1469587400007
22.5558	113.899197	129	11	1469587400023
22.555734	113.899281	129	11	1469587401002
22.555734	113.899281	129	11	1469587401007
22.555667	113.899372	129	11	1469587402027
22.555667	113.899372	129	11	1469587402031
22.555608	113.899454	129	10	1469587403000
22.555608	113.899454	129	10	1469587403020
22.55555	113.899534	129	9	1469587404056
22.55555	113.899534	129	9	1469587404068
22.555506	113.899599	129	8	1469587405030
22.555506	113.899599	129	8	1469587405041
22.555466	113.899655	128	7	1469587406033
22.555466	113.899655	128	7	1469587406037
22.555433	113.8997	128	6	1469587407017
22.555433	113.8997	128	6	1469587407030
22.5554	113.899744	130	6	1469587408028
22.5554	113.899744	130	6	1469587408033
22.555366	113.899794	130	6	1469587409029
22.555366	113.899794	130	6	1469587409034
22.555325	113.899856	130	7	1469587410029
22.555325	113.899856	130	7	1469587410037
22.555272	113.899928	129	8	1469587411031
22.555272	113.899928	129	8	1469587411036
22.555226	113.899988	128	8	1469587412019
22.555226	113.899988	128	8	1469587412025
22.555186	113.90004	129	7	1469587413026
22.555186	113.90004	129	7	1469587413039
22.555151	113.90008	127	6	1469587414037
22.555151	113.90008	127	6	1469587414068
22.555122	113.90012	129	5	1469587415017
22.555122	113.90012	129	5	1469587415021
22.55509	113.900157	133	5	1469587416046
22.55509	113.900157	133	5	1469587416049
22.555058	113.900189	138	4	1469587416999
22.555058	113.900189	138	4	1469587417003
22.555022	113.900231	133	5	1469587418027
22.555022	113.900231	133	5	1469587418050
22.554986	113.900285	129	6	1469587419021
22.554986	113.900285	129	6	1469587419025
22.554943	113.900336	130	7	1469587420033
22.554943	113.900336	130	7	1469587420037
22.554894	113.900401	129	7	1469587421023
22.554894	113.900401	129	7	1469587421031
22.554839	113.900456	129	8	1469587422003
22.554839	113.900456	129	8	1469587422007
22.554788	113.900525	128	8	1469587423014
22.554788	113.900525	128	8	1469587423019
22.554739	113.900588	129	8	1469587424001
22.554739	113.900588	129	8	1469587424022
22.554692	113.900655	128	8	1469587425005
22.554692	113.900655	128	8	1469587425010
22.554643	113.900721	128	8	1469587426024
22.554643	113.900721	128	8	1469587426029
22.554591	113.900798	129	9	1469587427000
22.554591	113.900798	129	9	1469587427005
22.554539	113.900868	128	9	1469587428022
22.554539	113.900868	128	9	1469587428037
22.554496	113.900929	129	8	1469587429029
22.554496	113.900929	129	8	1469587429039
22.554454	113.900988	129	8	1469587430032
22.554454	113.900988	129	8	1469587430041
22.554408	113.901053	129	8	1469587431019
22.554408	113.901053	129	8	1469587431030
22.554364	113.901118	129	8	1469587432009
22.554364	113.901118	129	8	1469587432045
22.554318	113.901182	129	8	1469587432999
22.554318	113.901182	129	8	1469587433003
22.554269	113.901249	128	9	1469587433998
22.554269	113.901249	128	9	1469587434002
22.554217	113.90132	128	9	1469587434999
22.554217	113.90132	128	9	1469587435003
22.554164	113.901389	129	9	1469587436028
22.554164	113.901389	129	9	1469587436032
22.554111	113.901453	129	8	1469587437007
22.554111	113.901453	129	8	1469587437011
22.554068	113.901514	129	8	1469587438021
22.554068	113.901514	129	8	1469587438069
22.554018	113.90158	128	7	1469587439026
22.554018	113.90158	128	7	1469587439032
22.55398	113.901626	129	6	1469587440011
22.55398	113.901626	129	6	1469587440026
22.553953	113.901656	129	4	1469587441042
22.553953	113.901656	129	4	1469587441047
22.553932	113.901674	130	3	1469587442032
22.553932	113.901674	130	3	1469587442052
22.55392	113.901692	129	1	1469587443039
22.55392	113.901692	129	1	1469587443052
22.553917	113.901694	129	0	1469587444019
22.553917	113.901694	129	0	1469587444023
22.553909	113.901689	129	0	1469587445048
22.553909	113.901689	129	0	1469587445055
22.553906	113.901686	0	0	1469587446026
22.553906	113.901686	0	0	1469587446030
22.553903	113.90168	0	0	1469587447021
22.553903	113.90168	0	0	1469587447026
22.553897	113.901677	0	0	1469587448003
22.553897	113.901677	0	0	1469587448009
22.553897	113.901676	0	0	1469587449015
22.553897	113.901676	0	0	1469587449019
22.553896	113.901674	0	0	1469587450111
22.553896	113.901674	0	0	1469587450117
22.553897	113.901673	0	0	1469587451030
22.553897	113.901673	0	0	1469587451035
22.553896	113.901674	0	0	1469587452021
22.553896	113.901674	0	0	1469587452026
22.553897	113.901674	0	0	1469587453024
22.553897	113.901674	0	0	1469587453028
22.553897	113.901675	0	0	1469587454012
22.553897	113.901675	0	0	1469587454016
22.553895	113.901675	0	0	1469587455022
22.553895	113.901675	0	0	1469587455028
22.553895	113.901676	0	0	1469587456043
22.553895	113.901676	0	0	1469587456049
22.553895	113.901676	0	0	1469587457039
22.553895	113.901676	0	0	1469587457043
22.553895	113.901676	0	0	1469587458053
22.553895	113.901676	0	0	1469587458060
22.553895	113.901676	0	0	1469587459112
22.553895	113.901676	0	0	1469587459118
22.553895	113.901676	0	0	1469587460008
22.553895	113.901676	0	0	1469587460021
22.553895	113.901676	0	0	1469587461003
22.553895	113.901676	0	0	1469587461015
22.553895	113.901676	0	0	1469587462050
22.553895	113.901676	0	0	1469587462054
22.553895	113.901676	0	0	1469587463026
22.553895	113.901676	0	0	1469587463030
22.553895	113.901676	0	0	1469587464025
22.553895	113.901676	0	0	1469587464033
22.553895	113.901676	0	0	1469587465010
22.553895	113.901676	0	0	1469587465015
22.553895	113.901676	0	0	1469587466045
22.553895	113.901676	0	0	1469587466060
22.553895	113.901676	0	0	1469587467047
22.553895	113.901676	0	0	1469587467053
22.553895	113.901676	0	0	1469587468022
22.553895	113.901676	0	0	1469587468027
22.553895	113.901676	0	0	1469587469107
22.553895	113.901676	0	0	1469587469113
22.553895	113.901676	0	0	1469587470010
22.553895	113.901676	0	0	1469587470033
22.553895	113.901676	0	0	1469587471014
22.553895	113.901676	0	0	1469587471018
22.553895	113.901676	0	0	1469587472054
22.553895	113.901676	0	0	1469587472058
22.553895	113.901676	0	0	1469587473074
22.553895	113.901676	0	0	1469587473080
22.553895	113.901676	0	0	1469587474542
22.553895	113.901676	0	0	1469587474546
22.553895	113.901676	0	0	1469587475054
22.553895	113.901676	0	0	1469587475120
22.553895	113.901676	0	0	1469587476091
22.553895	113.901676	0	0	1469587476100
22.553895	113.901676	0	0	1469587477005
22.553895	113.901676	0	0	1469587477020
22.553895	113.901676	0	0	1469587478014
22.553895	113.901676	0	0	1469587478019
22.553895	113.901676	0	0	1469587479011
22.553895	113.901676	0	0	1469587479015
22.553895	113.901676	0	0	1469587480054
22.553895	113.901676	0	0	1469587480061
22.553895	113.901675	0	0	1469587481096
22.553895	113.901675	0	0	1469587481102
22.553895	113.901675	0	0	1469587482056
22.553895	113.901675	0	0	1469587482075
22.553895	113.901675	0	0	1469587482996
22.553895	113.901675	0	0	1469587483000
22.553895	113.901675	0	0	1469587484097
22.553895	113.901675	0	0	1469587484102
22.553895	113.901675	0	0	1469587485010
22.553895	113.901675	0	0	1469587485014
22.553895	113.901675	0	0	1469587486015
22.553895	113.901675	0	0	1469587486028
22.553895	113.901675	0	0	1469587487063
22.553895	113.901675	0	0	1469587487067
22.553895	113.901676	0	0	1469587488058
22.553895	113.901676	0	0	1469587488062
22.553895	113.901676	0	0	1469587489004
22.553895	113.901676	0	0	1469587489008
22.553895	113.901676	0	0	1469587490011
22.553895	113.901676	0	0	1469587490017
22.553895	113.901676	0	0	1469587491025
22.553895	113.901676	0	0	1469587491033
22.553895	113.901676	0	0	1469587492077
22.553895	113.901676	0	0	1469587492084
22.553895	113.901676	0	0	1469587493037
22.553895	113.901676	0	0	1469587493046
22.553895	113.901676	0	0	1469587494091
22.553895	113.901676	0	0	1469587494098
22.553895	113.901676	0	0	1469587495003
22.553895	113.901676	0	0	1469587495016
22.553895	113.901676	0	0	1469587496017
22.553895	113.901676	0	0	1469587496028
22.553895	113.901676	0	0	1469587497071
22.553895	113.901676	0	0	1469587497094
22.553895	113.901676	0	0	1469587498032
22.553895	113.901676	0	0	1469587498036
22.553895	113.901676	0	0	1469587499023
22.553895	113.901676	0	0	1469587499037
22.553895	113.901676	0	0	1469587500079
22.553895	113.901676	0	0	1469587500083
22.553895	113.901676	0	0	1469587501032
22.553895	113.901676	0	0	1469587501050
22.553894	113.901682	129	0	1469587502022
22.553894	113.901682	129	0	1469587502033
22.553887	113.901691	128	1	1469587503028
22.553887	113.901691	128	1	1469587503035
22.553875	113.901707	130	1	1469587504123
22.553875	113.901707	130	1	1469587504130
22.553859	113.901727	128	3	1469587505065
22.553859	113.901727	128	3	1469587505074
22.553833	113.901759	127	4	1469587506005
22.553833	113.901759	127	4	1469587506011
22.553809	113.901802	122	5	1469587507033
22.553809	113.901802	122	5	1469587507037
22.55379	113.901851	113	5	1469587508029
22.55379	113.901851	113	5	1469587508034
22.55378	113.901914	98	5	1469587509090
22.55378	113.901914	98	5	1469587509101
22.553787	113.901973	82	6	1469587510015
22.553787	113.901973	82	6	1469587510030
22.553811	113.902027	68	6	1469587511048
22.553811	113.902027	68	6	1469587511053
22.553847	113.902085	56	6	1469587512062
22.553847	113.902085	56	6	1469587512066
22.553888	113.90214	51	7	1469587513023
22.553888	113.90214	51	7	1469587513028
22.55393	113.9022	51	7	1469587514023
22.55393	113.9022	51	7	1469587514043
22.553983	113.902265	48	8	1469587515020
22.553983	113.902265	48	8	1469587515024
22.554038	113.902327	48	8	1469587516021
22.554038	113.902327	48	8	1469587516025
22.554096	113.9024	46	9	1469587517022
22.554096	113.9024	46	9	1469587517026
22.554147	113.902472	47	9	1469587518038
22.554147	113.902472	47	9	1469587518048
22.554203	113.902546	46	9	1469587519078
22.554203	113.902546	46	9	1469587519082
22.554259	113.902617	46	9	1469587520009
22.554259	113.902617	46	9	1469587520033
22.554313	113.902687	46	8	1469587521027
22.554313	113.902687	46	8	1469587521032
22.554362	113.902741	46	7	1469587522004
22.554362	113.902741	46	7	1469587522037
22.554404	113.902788	46	6	1469587523004
22.554404	113.902788	46	6	1469587523009
22.554443	113.902822	46	5	1469587524047
22.554443	113.902822	46	5	1469587524052
22.554466	113.902852	48	4	1469587525028
22.554466	113.902852	48	4	1469587525042
22.554478	113.902872	55	3	1469587526037
22.554478	113.902872	55	3	1469587526043
22.554495	113.90289	48	3	1469587527020
22.554495	113.90289	48	3	1469587527024
22.554517	113.902918	52	3	1469587528009
22.554517	113.902918	52	3	1469587528032
22.55454	113.902938	48	3	1469587529034
22.55454	113.902938	48	3	1469587529047
22.554554	113.902958	46	2	1469587530036
22.554554	113.902958	46	2	1469587530041
22.554582	113.902993	49	3	1469587531126
22.554582	113.902993	49	3	1469587531131
22.554604	113.903018	48	3	1469587532041
22.554604	113.903018	48	3	1469587532046
22.554629	113.903042	44	3	1469587533013
22.554629	113.903042	44	3	1469587533018
22.55466	113.903059	32	3	1469587534071
22.55466	113.903059	32	3	1469587534076
22.55468	113.903056	13	2	1469587535020
22.55468	113.903056	13	2	1469587535034
22.554699	113.90304	328	2	1469587536033
22.554699	113.90304	328	2	1469587536038
22.554706	113.903023	327	1	1469587537003
