22.554759	113.900477	138	7	1490253782330
22.554736	113.900497	136	6	1490253783337
22.554708	113.900539	133	5	1490253784329
22.554674	113.900581	131	5	1490253785329
22.554657	113.900636	128	5	1490253786326
22.554651	113.900672	123	5	1490253787331
22.554574	113.900742	128	6	1490253788324
22.554523	113.900797	129	7	1490253789324
22.554498	113.900853	126	7	1490253790344
22.554464	113.900902	125	7	1490253791327
22.554432	113.900967	125	7	1490253792332
22.554408	113.901011	125	7	1490253793334
22.554328	113.901084	129	7	1490253794323
22.554264	113.901153	130	8	1490253795322
22.554237	113.901194	129	7	1490253796330
22.554231	113.901218	128	6	1490253797325
22.55416	113.901278	133	6	1490253798326
22.554112	113.901314	135	5	1490253799322
22.5541	113.901326	135	4	1490253800326
22.554115	113.901333	134	3	1490253801326
22.554117	113.901345	131	2	1490253802326
22.554082	113.901382	131	3	1490253803335
22.554125	113.90138	113	1	1490253804334
22.554109	113.901366	139	1	1490253805331
22.554122	113.901366	117	0	1490253806332
22.554075	113.901369	135	1	1490253807336
22.55407	113.901381	129	1	1490253808330
22.554066	113.901404	123	1	1490253809332
22.554078	113.901423	119	2	1490253810325
22.554069	113.90143	118	2	1490253811335
22.554031	113.901477	124	3	1490253812340
22.554021	113.901503	128	2	1490253813328
22.553979	113.901525	136	2	1490253814325
22.553975	113.901533	134	2	1490253815330
22.553978	113.901546	128	1	1490253816328
22.553986	113.901555	119	1	1490253817329
22.553987	113.901557	116	1	1490253818341
22.553992	113.901576	108	1	1490253819329
22.553969	113.901608	117	2	1490253820328
22.553967	113.901639	115	2	1490253821330
22.553953	113.901672	124	2	1490253822330
22.553949	113.901702	126	2	1490253823337
22.55389	113.90173	139	3	1490253824329
22.553896	113.901725	141	2	1490253825330
22.553882	113.901729	143	1	1490253826335
22.553908	113.901732	142	0	1490253827333
22.55393	113.901741	127	0	1490253828331
22.553905	113.901748	154	0	1490253829330
22.553926	113.901748	116	0	1490253830326
22.55393	113.90175	101	0	1490253831327
22.553902	113.901764	153	0	1490253832333
22.55391	113.90176	0	0	1490253833327
22.553903	113.901759	0	0	1490253834330
22.553902	113.901757	0	0	1490253835325
22.553898	113.901755	0	0	1490253836334
22.553898	113.901751	0	0	1490253837324
22.553887	113.90175	0	0	1490253838339
22.553883	113.901748	0	0	1490253839328
22.553883	113.901746	0	0	1490253840334
22.553882	113.901741	0	0	1490253841334
22.553879	113.901736	0	0	1490253842330
22.553879	113.901735	0	0	1490253843327
22.553877	113.901735	0	0	1490253844332
22.553877	113.901734	0	0	1490253845327
22.553876	113.901733	0	0	1490253846339
22.553876	113.901733	0	0	1490253847325
22.553876	113.901733	0	0	1490253848328
22.553875	113.901733	0	0	1490253849332
22.553875	113.901733	0	0	1490253850327
22.553875	113.901733	0	0	1490253851325
22.553875	113.901733	0	0	1490253852322
22.553875	113.901733	0	0	1490253853331
22.553875	113.901732	0	0	1490253854326
22.553875	113.901732	0	0	1490253855332
22.553875	113.901732	0	0	1490253856329
22.553875	113.901732	0	0	1490253857330
22.553875	113.901732	0	0	1490253858337
22.553875	113.901732	0	0	1490253859332
22.553875	113.901732	0	0	1490253860330
22.553875	113.901732	0	0	1490253861329
22.553875	113.901732	0	0	1490253862331
22.553875	113.901732	0	0	1490253863337
22.553875	113.901733	0	0	1490253864329
22.553875	113.901733	0	0	1490253865333
22.553875	113.901733	0	0	1490253866325
22.553875	113.901733	0	0	1490253867325
22.553875	113.901733	0	0	1490253868329
22.553874	113.901733	0	0	1490253869327
22.553874	113.901733	0	0	1490253870331
22.553874	113.901733	0	0	1490253871341
22.553874	113.901733	0	0	1490253872325
22.553874	113.901733	0	0	1490253873327
22.553874	113.901733	0	0	1490253874336
22.553874	113.901733	0	0	1490253875327
22.553874	113.901733	0	0	1490253876329
22.553875	113.901733	0	0	1490253877325
22.553875	113.901733	0	0	1490253878329
22.553875	113.901733	0	0	1490253879325
22.553875	113.901733	0	0	1490253880337
22.553875	113.901733	0	0	1490253881332
22.553875	113.901733	0	0	1490253882324
22.553875	113.901733	0	0	1490253883326
22.553875	113.901733	0	0	1490253884331
22.553875	113.901733	0	0	1490253885326
22.553875	113.901733	0	0	1490253886343
22.553875	113.901733	0	0	1490253887328
22.553875	113.901733	0	0	1490253888333
22.553875	113.901733	0	0	1490253889331
22.553875	113.901733	0	0	1490253890323
22.553875	113.901733	0	0	1490253891330
22.553875	113.901733	0	0	1490253892333
22.553875	113.901733	0	0	1490253893329
22.553874	113.901733	0	0	1490253894333
22.553874	113.901732	0	0	1490253895336
22.553874	113.901732	0	0	1490253896326
22.553874	113.901732	0	0	1490253897323
22.553874	113.901732	0	0	1490253898327
22.553874	113.901732	0	0	1490253899326
22.553874	113.901732	0	0	1490253900331
22.553874	113.901732	0	0	1490253901334
22.553874	113.901732	0	0	1490253902329
22.553874	113.901732	0	0	1490253903324
22.553874	113.901732	0	0	1490253904339
22.553841	113.90177	103	1	1490253905326
22.553834	113.901807	99	2	1490253906338
22.553767	113.901875	115	3	1490253907329
22.553776	113.901932	98	4	1490253908327
22.553777	113.901975	92	4	1490253909323
22.553811	113.902043	75	4	1490253910335
22.553828	113.902077	72	4	1490253911327
22.553837	113.902122	73	4	1490253912328
22.553857	113.902163	71	4	1490253913322
22.553873	113.902208	70	4	1490253914328
22.55389	113.902236	68	4	1490253915321
22.553939	113.902315	65	5	1490253916321
22.553961	113.902372	65	5	1490253917334
22.553979	113.902431	66	5	1490253918323
22.554047	113.902452	56	5	1490253919321
22.554074	113.902535	59	6	1490253920330
22.554111	113.902535	54	5	1490253921334
22.554175	113.902575	49	5	1490253922324
22.554143	113.902695	63	6	1490253923332
22.554198	113.902761	60	6	1490253924323
22.554225	113.902814	60	6	1490253925322
22.554287	113.902848	55	6	1490253926332
22.554238	113.902856	60	5	1490253927330
22.554282	113.902845	52	4	1490253928334
22.554387	113.902847	38	5	1490253929331
22.55447	113.902878	34	5	1490253930326
22.554467	113.902865	34	4	1490253931326
22.554511	113.902865	29	4	1490253932326
22.554551	113.902968	41	5	1490253933325
22.554504	113.903019	70	2	1490253934324
22.554535	113.903008	73	2	1490253935333
22.554538	113.903014	80	2	1490253936335
22.554537	113.90303	72	2	1490253937328
22.554547	113.903047	56	2	1490253938326
22.554553	113.90304	50	2	1490253939328
22.554582	113.903069	50	2	1490253940325
22.554593	113.903085	50	2	1490253941329
22.554612	113.903085	25	2	1490253942335
22.554624	113.903054	356	1	1490253943324
22.554614	113.903038	323	1	1490253944326
22.554625	113.903031	301	1	1490253945324
22.55461	113.903002	264	1	1490253946331
22.554601	113.90298	254	2	1490253947324
22.554589	113.902972	241	1	1490253948333
22.554585	113.902962	239	1	1490253949333
22.554571	113.902938	238	2	1490253950334
22.554544	113.902917	226	3	1490253951324
22.554514	113.902875	224	4	1490253952345
22.554465	113.902846	222	5	1490253953327
22.554411	113.902826	219	5	1490253954339
22.55438	113.902787	220	5	1490253955325
22.554334	113.902709	227	6	1490253956330
22.554299	113.902667	229	6	1490253957323
22.554271	113.902626	226	5	1490253958332
22.554242	113.902595	223	4	1490253959330
22.554231	113.902574	234	3	1490253960335
22.55423	113.902567	243	2	1490253961335
22.554224	113.902559	240	1	1490253962325
22.554218	113.902536	248	1	1490253963323
22.554219	113.90253	246	1	1490253964330
22.554208	113.902527	214	1	1490253965329
22.554193	113.902519	215	2	1490253966324
22.554171	113.902511	210	2	1490253967332
22.554144	113.902491	210	2	1490253968331
22.554126	113.902447	226	3	1490253969334
22.55411	113.902417	227	3	1490253970333
22.554079	113.902392	220	3	1490253971329
22.554048	113.902371	218	3	1490253972328
22.554023	113.902347	219	3	1490253973326
22.553977	113.902335	215	4	1490253974330
22.553928	113.902281	218	4	1490253975325
22.553938	113.90228	226	2	1490253976325
22.553937	113.902259	230	2	1490253977331
22.553925	113.902221	240	2	1490253978330
22.553911	113.902174	247	3	1490253979322
22.553917	113.902128	250	3	1490253980337
22.553906	113.902098	248	2	1490253981331
22.553881	113.90205	246	2	1490253982331
22.553881	113.90201	262	3	1490253983328
22.55389	113.901974	275	3	1490253984324
22.553893	113.90193	278	3	1490253985328
22.553913	113.901891	293	3	1490253986326
22.553938	113.901858	302	3	1490253987333
22.553956	113.901819	301	4	1490253988327
22.553987	113.901771	306	5	1490253989322
22.554019	113.901737	308	5	1490253990320
22.554057	113.901688	307	6	1490253991323
22.554102	113.901627	307	6	1490253992328
22.554129	113.901574	302	6	1490253993322
22.554173	113.901513	303	6	1490253994322
22.554218	113.901463	308	6	1490253995330
22.554241	113.901415	307	6	1490253996324
22.554283	113.901357	306	6	1490253997333
22.554306	113.901295	304	6	1490253998326
22.554353	113.901248	305	6	1490253999331
22.554384	113.901194	305	6	1490254000319
22.554427	113.901147	307	6	1490254001321
22.554469	113.901093	308	6	1490254002329
22.55451	113.901046	309	6	1490254003324
22.554545	113.900991	310	6	1490254004329
22.554612	113.900983	312	6	1490254005327
22.554641	113.900924	310	6	1490254006322
22.554674	113.900877	311	6	1490254007331
22.554691	113.900838	310	6	1490254008330
22.554704	113.900786	310	6	1490254009322
22.554714	113.900743	306	5	1490254010326
22.554741	113.900714	309	5	1490254011332
22.554783	113.900675	312	5	1490254012339
22.554832	113.900646	310	5	1490254013326
22.554859	113.9006	308	5	1490254014331
22.554878	113.90057	305	5	1490254015333
22.55491	113.900522	306	5	1490254016323
22.554939	113.900474	305	5	1490254017326
22.554966	113.900434	307	5	1490254018326
22.554987	113.900383	302	5	1490254019330
22.555054	113.900306	308	6	1490254020332
22.555115	113.900239	304	6	1490254021324
22.555149	113.900178	306	7	1490254022331
22.5552	113.900107	308	8	1490254023328
22.555256	113.900035	309	9	1490254024327
22.55531	113.899946	307	8	1490254025332
22.555375	113.899865	306	9	1490254026330
22.555439	113.899787	310	9	1490254027322
22.555493	113.899717	310	9	1490254028328
22.55554	113.899644	308	9	1490254029324
22.555586	113.899568	306	9	1490254030324
22.555638	113.899492	306	9	1490254031322
22.555702	113.899417	308	10	1490254032322
22.555777	113.899325	310	10	1490254033331
22.555834	113.899242	309	10	1490254034322
22.555906	113.899181	312	9	1490254035331
22.555947	113.899113	309	8	1490254036329
22.55601	113.899064	307	8	1490254037324
22.556052	113.898998	306	8	1490254038327
22.5561	113.898931	303	8	1490254039321
22.556123	113.898858	303	8	1490254040328
22.556181	113.898811	310	8	1490254041322
22.556313	113.898774	313	8	1490254042324
22.556369	113.898734	311	8	1490254043320
22.556438	113.898683	314	7	1490254044330
22.556477	113.898631	315	7	1490254045323
22.556536	113.898575	315	7	1490254046327
22.556582	113.898517	316	7	1490254047325
22.556622	113.89847	314	7	1490254048333
22.556672	113.898418	313	6	1490254049323
22.556704	113.898376	315	5	1490254050330
22.556741	113.898344	325	5	1490254051333
22.556778	113.89832	330	4	1490254052324
22.556817	113.898319	348	4	1490254053333
22.556869	113.898321	357	5	1490254054322
22.556917	113.898323	359	5	1490254055319
22.556969	113.898323	359	5	1490254056334
22.557014	113.898346	7	5	1490254057326
22.557059	113.89836	9	5	1490254058327
22.557133	113.898344	5	6	1490254059323
22.557184	113.898359	9	5	1490254060329
22.557222	113.89846	26	6	1490254061327
22.557271	113.898523	31	6	1490254062325
22.557344	113.898564	31	6	1490254063325
22.557413	113.898581	27	7	1490254064323
22.557512	113.898766	39	9	1490254065323
22.557562	113.898838	42	9	1490254066324
22.557651	113.898914	42	9	1490254067330
22.557715	113.899011	45	10	1490254068333
22.557796	113.899126	47	10	1490254069326
22.557884	113.899222	46	11	1490254070334
22.557961	113.899271	43	11	1490254071336
22.558033	113.899285	39	10	1490254072325
22.55808	113.899416	47	10	1490254073325
22.558187	113.899564	48	12	1490254074334
22.558274	113.899768	53	14	1490254075334
22.558361	113.899905	53	15	1490254076328
22.55846	113.900093	54	16	1490254077323
22.558538	113.900271	57	17	1490254078337
22.558646	113.900403	55	17	1490254079331
22.558769	113.900646	56	19	1490254080336
22.558879	113.900742	52	18	1490254081333
22.558975	113.900776	48	16	1490254082338
22.559008	113.900791	48	14	1490254083326
22.559066	113.900803	45	13	1490254084334
22.559118	113.900754	39	11	1490254085549
22.559187	113.900831	40	10	1490254086560
22.559241	113.900846	37	9	1490254087567
22.559306	113.90089	36	9	1490254088420
22.559383	113.900922	34	9	1490254089422
22.559474	113.900988	35	9	1490254090421
22.559531	113.901136	44	10	1490254091669
22.559603	113.901166	40	10	1490254092672
22.559674	113.901277	45	11	1490254093660
22.559762	113.901402	47	12	1490254094826
22.559858	113.901463	44	12	1490254095806
22.559927	113.901667	52	14	1490254096662
22.559994	113.901713	49	12	1490254097662
22.560048	113.901733	45	11	1490254098814
22.560168	113.901828	43	12	1490254099664
22.560254	113.902004	50	14	1490254100660
22.560332	113.902064	47	13	1490254101850
22.560423	113.902137	44	13	1490254102852
22.560515	113.90223	44	13	1490254103998
22.560616	113.902279	39	12	1490254104984
22.560704	113.902453	46	14	1490254105995
22.560756	113.902545	48	13	1490254106990
22.56082	113.902626	48	12	1490254107993
22.560935	113.902711	44	13	1490254108985
22.560929	113.902748	50	10	1490254109981
22.560988	113.902839	51	10	1490254110996
22.561025	113.902881	50	9	1490254111989
22.561045	113.902931	54	8	1490254112850
22.561081	113.902957	51	7	1490254113999
22.561125	113.902956	48	6	1490254115007
22.561155	113.902988	49	6	1490254116008
22.561194	113.903041	50	6	1490254116995
22.561196	113.903021	50	4	1490254118013
22.561183	113.903002	51	3	1490254118848
22.561208	113.903027	50	3	1490254119849
22.561187	113.903051	60	2	1490254120853
22.561204	113.90306	54	2	1490254121845
22.561195	113.903177	75	3	1490254122844
22.561209	113.903228	72	4	1490254123853
22.561198	113.903208	74	2	1490254124848
22.561196	113.903166	69	1	1490254125854
22.561218	113.903145	48	1	1490254126862
22.561207	113.90312	42	0	1490254127852
22.561196	113.903077	261	0	1490254128856
22.561191	113.903005	261	1	1490254129852
22.561178	113.902986	254	1	1490254130842
22.561145	113.902994	235	1	1490254131846
22.561128	113.903043	189	0	1490254132846
22.561142	113.903013	250	0	1490254133847
22.561168	113.903057	51	0	1490254134844
22.561183	113.903079	58	0	1490254135845
22.561193	113.903122	70	1	1490254136848
22.561195	113.903105	65	1	1490254137848
22.561189	113.903042	291	0	1490254138845
22.56125	113.903194	64	2	1490254139847
22.561259	113.90323	69	2	1490254140842
22.561287	113.903334	71	4	1490254141843
22.561303	113.903364	71	4	1490254142845
22.561275	113.903303	76	2	1490254143851
22.561254	113.903213	76	0	1490254144846
22.561261	113.903174	315	0	1490254145846
22.56123	113.903051	256	2	1490254146846
22.56124	113.903026	262	1	1490254147850
22.56124	113.903045	260	1	1490254148852
22.56126	113.903105	32	0	1490254149842
22.56124	113.903071	249	0	1490254150843
22.561231	113.902972	261	2	1490254151842
22.561207	113.902898	256	3	1490254152846
22.561207	113.902836	259	3	1490254153851
22.5612	113.902832	256	3	1490254154849
22.561192	113.902873	250	1	1490254155849
22.561184	113.902905	235	1	1490254156849
22.561179	113.902896	242	1	1490254157844
22.561151	113.902924	205	0	1490254158849
22.561146	113.902927	213	0	1490254159845
22.561157	113.903051	93	1	1490254160857
22.561162	113.903067	88	1	1490254161845
22.561163	113.903143	88	2	1490254162844
22.561161	113.903136	88	2	1490254163849
22.56115	113.903131	94	1	1490254164853
22.56112	113.903132	116	1	1490254165848
22.561149	113.903155	86	1	1490254166852
22.561163	113.90318	77	1	1490254167853
22.561157	113.903155	79	0	1490254168851
22.561146	113.903112	0	0	1490254169845
22.561153	113.903101	0	0	1490254170845
22.561156	113.903096	0	0	1490254171852
22.561156	113.903091	0	0	1490254172843
22.561152	113.903083	0	0	1490254173854
22.561149	113.90308	0	0	1490254174844
22.56115	113.903075	0	0	1490254175843
22.56115	113.903074	0	0	1490254176844
22.561151	113.903065	0	0	1490254177861
22.56115	113.903081	0	0	1490254178852
22.561148	113.903073	0	0	1490254179850
22.561148	113.903066	0	0	1490254180846
22.561146	113.90306	0	0	1490254181854
22.561147	113.903061	0	0	1490254182844
22.561148	113.90306	0	0	1490254183859
22.561148	113.90306	0	0	1490254184854
22.561147	113.90306	0	0	1490254185852
22.561147	113.903059	0	0	1490254186857
22.561147	113.90306	0	0	1490254187850
22.561148	113.90306	0	0	1490254188861
22.561148	113.90306	0	0	1490254189852
22.561148	113.90306	0	0	1490254190848
22.561148	113.90306	0	0	1490254191843
22.561148	113.90306	0	0	1490254192844
22.561148	113.90306	0	0	1490254193850
22.561148	113.90306	0	0	1490254194845
22.561148	113.90306	0	0	1490254195850
22.561148	113.90306	0	0	1490254196847
22.561148	113.90306	0	0	1490254197857
